id,run_id,repository_id,name,head_branch,head_sha,path,conclusion,workflow_id,actor_name,git_num_committers,repo_team_size_last_3_month,commit_message_issue_ref,gh_commits_on_files_touched,git_commit_attention,trigger_event,gh_pr_description_complexity,gh_num_pr_comments,pr_number,git_same_committer,gh_previous_build_result,git_commits,base_sha,gh_files_modified,gh_lines_added,gh_lines_deleted,gh_other_files,gh_hotspot_files_touched,gh_src_files,gh_src_churn,gh_files_type_modified,gh_test_churn,gh_files_entropy,gh_cross_module_changes,ast_class_added,ast_class_deleted,ast_class_modified,ast_class_changed,ast_met_added,ast_met_deleted,ast_met_changed,ast_met_sig_modified,ast_field_added,ast_field_deleted,ast_field_changed,ast_import_added,ast_import_deleted,ast_import_changed,src_ast_diff,test_ast_diff,gh_dependencies_churn,dependencies_count,gh_files_added,gh_files_deleted,gh_tests_added,gh_tests_deleted,gh_doc_files,gh_config_files,ast_met_body_modified,dockerfile_changed,docker_compose_changed,workflow_size,external_github_resource,test_frameworks,build_language,sloc_initial,test_lines_initial,test_lines_per_1000_sloc,tests_passed,tests_failed,tests_skipped,tests_total,tests_ran,repo_fail_rate_history,gh_committer_bayesian_trust_score_history,repo_fail_rate_recent,gh_committer_bayesian_trust_score_recent,git_committer_repo_exp,is_core_member,concurrent_jobs,committer_cross_project_exp,gh_committer_first_build,prev_build_same_files_touched,repo_ci_config_churn_nums,is_master
44728,9566012764,54973527,github CI,feature/rebalance-keeper,c8abfdea8e5d04b5f9e656fda1df9f71a7ac7a66,.github/workflows/build.yml,success,12442882,passerbyzed,66,11,0.0,6.0,,pull_request,4,0,805.0,1,failure,6,f66d3f9f81782dc9b5ca9486808c1d6b9f520d12,21,285,39,0,1,18,279,4,45,1,1,0,0,15,15,14,0,14,119,3,0,3,4,2,6,1,1,0,128,0,0,42,3,0,0,1,0,0,47,1,[],java-maven,253633,166010,654.528,0,0,0,0,0,0.12,0.246154,0.04,0.305263,0,0,1,0,0,1,0,0
44729,9203184764,54973527,github CI,feature/rebalance-keeper,e7bd0c2d18233dcc822352e1b24d311c299cf882,.github/workflows/build.yml,success,12442882,passerbyzed,65,10,0.0,0.0,,pull_request,4,0,784.0,1,failure,6,fde05d505dc0ffc59ee154154007b40ca0a8b6a2,34,844,389,0,0,36,1023,4,210,1,0,8,1,29,38,23,11,34,145,9,4,13,93,34,127,1,1,0,128,8,1,181,29,0,0,8,0,0,47,1,[],java-maven,251900,165281,656.137,0,0,0,0,0,0.044,0.525455,0.036,0.582,0,0,1,0,0,1,0,0
44730,8369226009,54973527,github CI,master,b603d5d1aace0bbc9e450ece2d079cf8c0755a22,.github/workflows/build.yml,success,12442882,LanternLee,62,6,0.0,0.0,,push,26,0,780.0,1,success,2,b695f7bf64582e196a6cac480ffdb68b39d1e08d,10,199,10,0,0,8,159,2,50,0,0,3,0,9,12,4,0,4,128,1,0,1,23,3,26,1,1,0,128,3,0,48,2,0,0,3,0,0,47,1,[],java-maven,250329,164256,656.161,0,0,0,0,0,0.03,0.623684,0.012,0.794,6,0,1,0,1,1,0,1
44731,9793408155,54973527,github CI,bugfix/balance-keeper,00a9dd016eb2258183261d57f1ebad8bac1fd1fe,.github/workflows/build.yml,success,12442882,passerbyzed,66,9,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,220,1,[],java-maven,258279,168240,651.389,0,0,0,0,0,0.19,0.269512,0.03,0.638235,0,0,1,0,0,1,0,0
44732,8687023953,54973527,github CI,feature/arm-aws,cb2862becfd280e3284a0edd42c7f4f04794441e,.github/workflows/build.yml,success,12442882,lmdyyh,64,8,,,,pull_request,0,0,,1,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,250619,164356,655.8,0,0,0,0,0,0.072,0.332,0.01,0.695,4,0,1,0,0,1,0,0
44733,9492660038,54973527,github CI,feature/mail-improve,13fe6241dafb243e316245a0273196019320b898,.github/workflows/build.yml,success,12442882,wangqifan,66,12,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,253312,165971,655.204,0,0,0,0,0,0.116,0.65125,0.02,0.718182,0,0,1,0,1,0,0,0
44734,10039863586,54973527,github CI,feature/full_link_health_check,58bcd67c043789c0a67e97d8e464723df4fb5b00,.github/workflows/build.yml,success,12442882,passerbyzed,67,9,0.0,1.0,,pull_request,2,0,844.0,1,success,1,66fd364601b3010ac4dfbce3b20955663e8df7ca,36,3172,48,0,1,76,2752,5,468,1,0,46,0,31,77,29,0,29,341,7,0,7,429,26,455,1,1,0,128,48,0,454,14,0,0,0,0,0,220,1,[],java-maven,262211,168837,643.897,0,0,0,0,0,0.16,0.376744,0.032,0.602222,0,0,1,0,0,0,0,0
44735,9754095642,54973527,github CI,feature/delay_send_alert,bc1d71ef3971ef6aa176f014475a9ec584203bfd,.github/workflows/build.yml,success,12442882,wangqifan,66,10,,,,pull_request,0,0,,1,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,220,1,[],java-maven,257800,167962,651.521,0,0,0,0,0,0.18,0.313333,0.048,0.369524,0,0,1,0,1,0,0,0
44736,9578296142,54973527,github CI,feature/mail-transmit-checkerleader,e74e974e0f04d0a889d4c50b88dd24c953da8447,.github/workflows/build.yml,success,12442882,wangqifan,66,10,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,253540,165971,654.615,0,0,0,0,0,0.128,0.545263,0.042,0.565833,0,0,1,0,1,0,0,0
44737,9760408701,54973527,github CI,feature/delay_send_alert,ed83a34702bbb737d18dd646581674a88f9ec0b1,.github/workflows/build.yml,success,12442882,wangqifan,66,9,0.0,1.0,,pull_request,24,0,833.0,1,success,1,3e330f017fdfc136baa09b09bec3480a26774cc8,75,819,765,0,1,62,1200,6,384,1,0,6,2,67,75,42,28,70,231,12,19,31,54,56,110,1,1,0,128,6,3,182,202,0,0,36,0,0,220,1,[],java-maven,257803,167962,651.513,0,0,0,0,0,0.18,0.328261,0.044,0.418095,0,0,1,0,1,0,0,0
44738,9202864833,54973527,github CI,feature/optimized-sentinel-reset,9ad4cc528a9170c0e2a5726f185f02772956b7e5,.github/workflows/build.yml,success,12442882,lilongjiao,65,10,0.0,0.0,,pull_request,6,0,801.0,0,failure,1,7389327d34b8482078ac61b8f8810add38af9d35,76,1204,2714,2,0,68,2527,7,1387,1,1,11,19,56,86,43,34,77,290,18,11,29,186,269,455,1,1,0,128,3,21,254,1133,0,0,24,0,0,47,1,[],java-maven,250795,164446,655.699,0,0,0,0,0,0.044,0.678,0.034,0.971667,2,1,1,0,0,0,0,0
44739,7338815910,54973527,github CI,feature/rebalance-keeper,f4b22ba917c16b01545367aa288a6f4fe963205d,.github/workflows/build.yml,success,12442882,passerbyzed,59,7,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,247895,162982,657.464,0,0,0,0,0,0.068,0.573488,0.04,0.626316,0,0,1,0,0,1,0,0
44740,9040638326,54973527,github CI,master,5beb80149330eb0be7cae2e442d1eab5d6377b8a,.github/workflows/build.yml,success,12442882,lmdyyh,64,8,0.0,0.0,,push,10,0,795.0,0,failure,1,d59110df5e2d7a03dd369af58ca3b2d8ea83bf8c,2,95,12,0,0,1,57,1,50,0,0,0,0,2,2,2,0,2,11,0,0,0,4,8,12,1,1,0,128,0,0,47,3,0,0,1,0,0,47,1,[],java-maven,250768,164411,655.63,0,0,0,0,0,0.024,0.74,0.004,0.996667,0,0,1,0,0,1,0,1
44741,8290878182,54973527,github CI,feature/sentinel_group_active,ccb33b17abc79b18da1fcb4df3f0732319acb6c3,.github/workflows/build.yml,success,12442882,Funkydream,61,6,0.0,0.0,,pull_request,17,0,777.0,0,success,1,d10f49412549f02d7e1d632d4f2c160385b68781,53,475,997,0,0,40,884,3,588,1,0,3,1,44,48,17,21,38,280,4,14,18,52,86,138,1,1,0,128,0,1,141,447,0,0,19,0,0,47,1,[],java-maven,249667,163874,656.37,0,0,0,0,0,0.024,0.98,0.02,0.983333,0,0,1,0,1,1,0,0
44742,8414431315,54973527,github CI,feature/rebalance-keeper,069d0b16264c7c7a52b16e2098e7ac8931299869,.github/workflows/build.yml,success,12442882,passerbyzed,62,6,0.0,0.0,,pull_request,4,0,781.0,1,failure,2,01d77da933cca1c7fdde458167038629ea988f85,21,643,443,0,0,24,923,4,163,1,0,4,0,14,18,29,23,52,71,12,8,20,43,12,55,1,1,0,128,4,0,104,59,0,0,16,0,0,47,1,[],java-maven,250493,164303,655.919,0,0,0,0,0,0.034,0.578235,0.01,0.772222,1,0,1,0,0,1,0,0
44743,7336669430,54973527,github CI,feature/rebalance-keeper,b95cc39f98b22282890800b7ade4fa3fc35859aa,.github/workflows/build.yml,success,12442882,passerbyzed,59,7,,,,pull_request,0,0,,1,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,247841,162989,657.635,0,0,0,0,0,0.064,0.558919,0.04,0.594286,1,0,1,0,0,1,0,0
44744,9973347012,54973527,github CI,feature/sentinel_api,95acbdd7311390b3dfd35f7e0f63ec4f7caee070,.github/workflows/build.yml,success,12442882,LanternLee,66,8,0.0,1.0,,pull_request,8,0,850.0,0,failure,1,641ae255c6572d322789c15af2ea6e1df83a5fb2,1,21,0,0,0,1,21,1,0,0,0,0,0,1,1,1,0,1,28,0,0,0,0,0,0,1,0,0,128,0,0,0,0,0,0,0,0,0,220,1,[],java-maven,258850,168240,649.952,0,0,0,0,0,0.188,0.360513,0.05,0.5625,20,0,1,0,1,0,0,0
44745,9804125580,54973527,github CI,master,f233f770a3d0b80aaad4cae9127d8498ecf648b0,.github/workflows/build.yml,success,12442882,LanternLee,66,9,0.0,3.0,,push,4,0,840.0,1,success,3,b2c57a5a4af3f31fb26bb476dd17941ca75a03c2,6,47,11,0,1,5,43,3,15,1,0,0,0,4,4,1,0,1,11,1,0,1,1,0,1,1,1,0,128,0,0,15,0,0,0,1,0,0,267,1,[],java-maven,258263,168240,651.429,0,0,0,0,0,0.194,0.344687,0.03,0.615625,18,0,1,0,1,0,0,1
44746,9265438585,54973527,github CI,master,7389327d34b8482078ac61b8f8810add38af9d35,.github/workflows/build.yml,success,12442882,LanternLee,64,10,0.0,0.0,,push,19,0,804.0,0,success,1,08b055eaa93dcba46fa1207861557a300cbccd34,2,64,3,0,0,1,23,1,44,0,0,0,0,2,2,3,0,3,8,0,0,0,2,0,2,1,1,0,128,0,0,44,0,0,0,0,0,0,47,1,[],java-maven,251950,165325,656.182,0,0,0,0,0,0.05,0.75,0.022,0.841429,4,0,1,0,1,1,0,1
44747,7343560696,54973527,github CI,feature/rebalance-keeper,fe5e6565dd6667bf72a7775e81e781d6214167ad,.github/workflows/build.yml,success,12442882,passerbyzed,60,8,0.0,0.0,,pull_request,2,0,757.0,1,success,7,eb71fa5637d0da397e2acddf8cb1b0a88cc0d1b4,42,2494,855,0,0,53,1969,7,1380,1,0,14,2,29,45,77,5,82,135,33,2,35,112,47,159,1,1,0,128,17,2,727,653,0,0,12,0,0,47,1,[],java-maven,247864,162999,657.615,0,0,0,0,0,0.072,0.575833,0.04,0.653659,0,0,1,0,0,1,0,0
44748,9804000885,54973527,github CI,feature/bi_migration,72610950780a7c3a4765a1b0bd4d52ef45762691,.github/workflows/build.yml,success,12442882,LanternLee,66,9,0.0,1.0,{'refactor'},pull_request,22,0,842.0,0,failure,1,b2c57a5a4af3f31fb26bb476dd17941ca75a03c2,4,45,52,0,0,2,47,1,50,0,0,0,0,4,4,3,2,5,19,0,1,1,0,1,1,1,1,0,128,0,0,25,25,0,0,1,0,0,220,1,[],java-maven,258229,168225,651.457,0,0,0,0,0,0.194,0.323548,0.03,0.59,17,0,1,0,1,1,0,0
44749,10036827468,54973527,github CI,master,98911168d48198b9efd4cf0cb4128eb79be32d11,.github/workflows/build.yml,success,12442882,LanternLee,66,8,0.0,1.0,,push,12,0,848.0,0,success,1,6881744845945c71e12b438b9a0ae0289f8e9269,2,5,38,0,1,1,12,1,31,0,0,0,0,2,2,0,1,1,29,0,1,1,0,0,0,1,1,0,128,0,0,1,30,0,0,1,0,0,267,1,[],java-maven,259685,168397,648.466,0,0,0,0,0,0.156,0.395,0.026,0.5725,20,0,1,0,1,1,0,1
44750,9124033588,54973527,github CI,bugfix/hailu_add_log,792787cd48ae3f4a4630c31f8cbe9f70b5683f83,.github/workflows/build.yml,success,12442882,tigerLuHai,64,9,,,,pull_request,0,0,,0,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,251493,165133,656.611,0,0,0,0,0,0.02,0.718182,0.014,0.720909,0,0,1,0,0,0,0,0
44751,9597797641,54973527,github CI,feature/mail-transmit-checkerleader,3a712a92b41cda2c295e4537506974ae778d835d,.github/workflows/build.yml,success,12442882,wangqifan,66,10,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,253613,165971,654.426,0,0,0,0,0,0.134,0.555417,0.056,0.622857,0,0,1,0,1,0,0,0
44752,9805837549,54973527,github CI,master,82d59e675bdf7ccceb7363158694b2177907bfcb,.github/workflows/build.yml,success,12442882,LanternLee,66,9,0.0,1.0,{'refactor'},push,22,0,842.0,1,success,1,f233f770a3d0b80aaad4cae9127d8498ecf648b0,2,14,12,0,0,1,18,1,8,0,0,0,0,2,2,0,0,0,14,0,0,0,0,0,0,1,1,0,128,0,0,4,4,0,0,1,0,0,267,1,[],java-maven,258264,168240,651.426,0,0,0,0,0,0.192,0.364848,0.03,0.638235,19,0,1,0,1,1,0,1
44753,9107758216,54973527,github CI,bugfix/hailu_add_log,cdd1eaf629a4ab768363c420054c5a01429a9e19,.github/workflows/build.yml,success,12442882,tigerLuHai,65,10,,,,pull_request,0,0,,1,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,251509,165154,656.652,0,0,0,0,0,0.012,0.991429,0.006,0.995714,0,0,1,0,0,1,0,0
44754,9288305484,54973527,github CI,master,a9019d8f0ebdd4d0acbc9df0346a214140f1b967,.github/workflows/build.yml,success,12442882,LanternLee,66,12,0.0,1.0,{'revert'},push,42,0,813.0,1,failure,1,6a6f3c844125ae8436e7ff26c907e0d0dbbefe20,4,13,48,0,0,3,49,1,12,0,0,0,0,4,4,0,3,3,9,0,1,1,0,0,0,1,1,0,128,0,0,4,8,0,0,2,0,0,47,1,[],java-maven,251950,165325,656.182,0,0,0,0,0,0.09,0.471875,0.056,0.48,10,0,1,0,1,0,0,1
44755,9075069140,54973527,github CI,master,e0eea9e7f1bef88e0f40e6b56e896a06a6e56639,.github/workflows/build.yml,success,12442882,lmdyyh,64,9,0.0,0.0,,push,14,0,796.0,0,failure,1,5beb80149330eb0be7cae2e442d1eab5d6377b8a,8,124,197,0,0,7,184,1,137,0,0,0,0,8,8,4,8,12,50,1,2,3,2,11,13,1,1,0,128,0,0,61,76,0,0,7,0,0,47,1,[],java-maven,250706,164396,655.732,0,0,0,0,0,0.012,0.991429,0.006,0.995714,0,0,1,0,0,1,0,1
44756,8698952717,54973527,github CI,master,354c2ef957836ac205494a2ce774808f5e66fccd,.github/workflows/build.yml,success,12442882,lmdyyh,64,9,0.0,0.0,,push,22,0,791.0,0,failure,1,b5a1d0bd60cfd1ff9fb956dd55a37d9d9292f1a8,11,50,11,0,0,8,47,1,14,0,1,0,0,11,11,4,0,4,41,2,0,2,5,0,5,1,1,0,128,0,0,12,2,0,0,1,0,0,47,1,[],java-maven,250646,164366,655.769,0,0,0,0,0,0.074,0.363333,0.018,0.659167,4,0,1,0,0,1,0,1
44757,7620232632,54973527,github CI,bugfix/hailu_test_for_hetero,d3278d9367a75dad2cdaa48fd8c1a8bce5a01860,.github/workflows/build.yml,success,12442882,tigerLuHai,61,9,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,248521,163238,656.838,0,0,0,0,0,0.038,0.881,0.002,0.887778,0,0,1,0,1,0,0,0
44758,9460606351,54973527,github CI,feature/reset-sentinels,80985c43b279c4ae46940141e0b33d82aa69c27b,.github/workflows/build.yml,success,12442882,lilongjiao,66,12,0.0,2.0,"{'fix', 'perf'}",pull_request,12,0,817.0,1,failure,2,6f84148106d2cb9965875e5cb69b5ce35986cd7d,5,828,182,0,1,4,343,2,667,1,1,0,0,4,4,16,3,19,27,3,0,3,19,5,24,1,1,0,128,0,0,567,100,0,0,2,0,0,47,1,[],java-maven,253255,165971,655.351,0,0,0,0,0,0.106,0.4988,0.016,0.845714,7,1,1,0,0,0,0,0
44759,8281498082,54973527,github CI,feature/rebalance-keeper,09ead235deff640e6b841bef70b5507f668559f2,.github/workflows/build.yml,success,12442882,passerbyzed,61,6,0.0,0.0,,pull_request,4,0,773.0,1,failure,4,deaa21aab7f6e15214230976dd3c1dc7f93cdc81,39,972,358,0,0,29,787,2,543,0,0,4,0,35,39,20,8,28,204,14,2,16,102,36,138,1,1,0,128,1,0,430,113,0,0,15,0,0,47,1,[],java-maven,250096,164180,656.468,0,0,0,0,0,0.024,0.606154,0.02,0.658333,0,0,1,0,0,0,0,0
44760,8451009089,54973527,github CI,bugfix/register_cause_npe_2,830965b085aa7919a202ef948a9d045503a2fa26,.github/workflows/build.yml,success,12442882,YN-Zheng,62,6,0.0,0.0,,pull_request,14,0,783.0,1,failure,2,93d7c85ef16d8290b7511019776684d746d4dbb2,22,62,25,0,0,19,51,2,36,0,1,0,0,2,2,2,0,2,16,0,0,0,2,0,2,1,1,0,128,0,0,34,2,0,0,0,0,0,47,1,[],java-maven,250618,164356,655.803,0,0,0,0,0,0.048,0.72,0.018,0.73875,0,0,1,0,1,0,0,0
44761,10036635391,54973527,github CI,feature/hickwall-no-time-no-posting,ceacb7890980e524261f0f9ca17764b6f862662b,.github/workflows/build.yml,success,12442882,wangqifan,66,8,,,,pull_request,0,0,,0,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,220,1,[],java-maven,258834,168240,649.992,0,0,0,0,0,0.156,0.426842,0.026,0.85875,0,0,1,0,1,0,0,0
44762,9789221823,54973527,github CI,feature/normal_alert,7f31a4579a511090bb9b1b28ba33f87c1683c3f1,.github/workflows/build.yml,success,12442882,wangqifan,66,9,,,,pull_request,0,0,,0,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,220,1,[],java-maven,258226,168093,650.953,0,0,0,0,0,0.194,0.385192,0.036,0.691,0,0,1,0,1,0,0,0
44763,10037503608,54973527,github CI,feature/hickwall-no-time-no-posting,f2c67e26b6a2cd4e2ecb3b654ed42247cb7cf87d,.github/workflows/build.yml,success,12442882,wangqifan,66,8,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,220,1,[],java-maven,258838,168240,649.982,0,0,0,0,0,0.156,0.44439,0.028,0.805455,0,0,1,0,1,0,0,0
44764,9581480332,54973527,github CI,feature/mail-transmit-checkerleader,5f274cdb54f664dcec4c14d04ff716700ffaee97,.github/workflows/build.yml,success,12442882,wangqifan,66,11,,,,pull_request,0,0,,0,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,253540,165971,654.615,0,0,0,0,0,0.136,0.539048,0.05,0.553571,0,0,1,0,1,0,0,0
44765,9476089488,54973527,github CI,bugfix/ConnectionUtil-NPE,621b65580e34149c3b82ebe9af337210f4665ade,.github/workflows/build.yml,success,12442882,wangqifan,66,12,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,253258,165971,655.344,0,0,0,0,0,0.112,0.703333,0.024,0.84,0,0,1,0,1,0,0,0
44766,9987233300,54973527,github CI,master,23f724cc081008614327ca0b49cb9a44231766a6,.github/workflows/build.yml,success,12442882,lmdyyh,67,9,1.0,1.0,{'fix'},push,35,0,845.0,0,failure,1,641ae255c6572d322789c15af2ea6e1df83a5fb2,51,669,551,0,1,40,744,3,476,0,1,7,3,46,56,16,22,38,487,4,11,15,77,50,127,1,1,0,128,5,3,243,233,0,0,17,0,0,267,1,[],java-maven,258920,168250,649.815,0,0,0,0,0,0.184,0.475294,0.048,0.72,0,0,1,0,0,0,0,1
44767,10039827557,54973527,github CI,feature/full_link_health_check,8981147441119b02e6eb39e1df445ba1b7684d94,.github/workflows/build.yml,success,12442882,passerbyzed,67,9,,,,pull_request,0,0,,0,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,220,1,[],java-maven,262211,168837,643.897,0,0,0,0,0,0.16,0.361905,0.032,0.578824,0,0,1,0,0,0,0,0
44768,8415080306,54973527,github CI,feature/rebalance-keeper,b2e312a513856ebb0f8c92b88085e1b8d5930f68,.github/workflows/build.yml,success,12442882,passerbyzed,62,6,,,,pull_request,0,0,,1,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,250501,164303,655.898,0,0,0,0,0,0.034,0.601667,0.01,0.795,1,0,1,0,0,1,0,0
44769,9696388111,54973527,github CI,bugfix/start_alert_test,b7e4dff9f708a5e72d707756655a3a9cca7c8f56,.github/workflows/build.yml,success,12442882,wangqifan,66,10,0.0,1.0,{'feat'},pull_request,6,0,836.0,1,failure,1,d1f4b7d739c33bf7446fd1ae05fb14f9798938b0,2,34,2,0,1,0,0,1,36,0,0,0,0,2,2,1,0,1,0,1,0,1,3,1,4,0,1,0,128,0,0,34,2,0,0,1,0,0,220,1,[],java-maven,257802,167982,651.593,0,0,0,0,0,0.176,0.288571,0.09,0.233929,0,0,1,0,1,0,0,0
44770,9788137752,54973527,github CI,master,1e9eff4db8c620b15af60b982a7d4663dd99a2dc,.github/workflows/build.yml,success,12442882,lmdyyh,66,9,1.0,1.0,{'fix'},push,10,0,839.0,0,success,1,d1123105185a291978cd5e0d043701f1f69f591c,56,649,379,0,1,41,596,6,432,2,0,3,0,32,35,29,30,59,484,12,1,13,69,11,80,1,1,0,128,3,0,282,150,0,0,15,0,0,267,1,[],java-maven,258228,168225,651.459,0,0,0,0,0,0.194,0.314375,0.038,0.968333,0,0,1,0,0,0,0,1
44771,10005205677,54973527,github CI,feature/full_link_health_check,39e07d09f46049af12c7da6b83529d31d2ce6407,.github/workflows/build.yml,success,12442882,passerbyzed,67,9,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,220,1,[],java-maven,261421,168699,645.315,0,0,0,0,0,0.164,0.345854,0.04,0.463158,0,0,1,0,0,0,0,0
44772,9095473527,54973527,github CI,bugfix/hailu_add_log,b4a18cdca4b13d2b7e59a717c6732b316e2dfec1,.github/workflows/build.yml,success,12442882,tigerLuHai,64,9,,,,pull_request,0,0,,0,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,251511,165154,656.647,0,0,0,0,0,0.012,0.99,0.006,0.995,0,0,1,0,0,0,0,0
44773,9251131044,54973527,github CI,bugfix/tag-complete,12aca6cc50fd2695fa80b00908d3c995d7f3e585,.github/workflows/build.yml,success,12442882,wangqifan,64,10,,,,pull_request,0,0,,0,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,251903,165281,656.13,0,0,0,0,0,0.05,0.75,0.034,0.85375,0,0,1,0,1,0,0,0
44774,7472342780,54973527,github CI,feature/rebalance-keeper,b10ea658db471967df905c5c68322a2cf114f1ac,.github/workflows/build.yml,success,12442882,passerbyzed,60,8,0.0,0.0,,pull_request,2,0,768.0,0,failure,2,807df4a6bd087aee5e734a09d493c3f028bd7544,1,9,7,0,0,1,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,128,0,0,0,0,0,0,1,0,0,47,1,[],java-maven,248362,163180,657.025,0,0,0,0,0,0.088,0.571228,0.018,0.707857,2,0,1,0,0,1,0,0
44775,9395711332,54973527,github CI,feature/crdt-support-sync,94d175f9ad196b48ee768e01322d2da83b4d0262,.github/workflows/build.yml,success,12442882,tigerLuHai,66,12,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,252301,165292,655.138,0,0,0,0,0,0.102,0.520417,0.008,0.662222,1,0,1,0,0,0,0,0
44776,9598349231,54973527,github CI,feature/token-encry,b5f1601d0ae1b47e086d187227704f6574dfdead,.github/workflows/build.yml,success,12442882,LanternLee,66,11,0.0,1.0,,pull_request,6,0,827.0,0,failure,1,88841d81d74fb8814a898dfe1f1e5d7902e3daf0,5,226,5,2,0,8,194,2,35,1,1,5,0,5,10,1,0,1,4,0,0,0,31,0,31,1,1,0,128,8,0,35,0,0,0,1,0,0,47,1,[],java-maven,254497,166864,655.662,0,0,0,0,0,0.136,0.378182,0.058,0.671,12,0,1,0,1,0,0,0
44777,9791799939,54973527,github CI,bugfix/balance-keeper,b3d20ae13a44a9dc3a0716a11307cf178310a5e3,.github/workflows/build.yml,success,12442882,passerbyzed,66,9,,,,pull_request,0,0,,1,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,220,1,[],java-maven,258328,168240,651.265,0,0,0,0,0,0.188,0.257949,0.03,0.656667,0,0,1,0,0,1,0,0
