id,run_id,repository_id,name,head_branch,head_sha,path,conclusion,workflow_id,actor_name,git_num_committers,repo_team_size_last_3_month,commit_message_issue_ref,gh_commits_on_files_touched,git_commit_attention,trigger_event,gh_pr_description_complexity,gh_num_pr_comments,pr_number,git_same_committer,gh_previous_build_result,git_commits,base_sha,gh_files_modified,gh_lines_added,gh_lines_deleted,gh_other_files,gh_hotspot_files_touched,gh_src_files,gh_src_churn,gh_files_type_modified,gh_test_churn,gh_files_entropy,gh_cross_module_changes,ast_class_added,ast_class_deleted,ast_class_modified,ast_class_changed,ast_met_added,ast_met_deleted,ast_met_changed,ast_met_sig_modified,ast_field_added,ast_field_deleted,ast_field_changed,ast_import_added,ast_import_deleted,ast_import_changed,src_ast_diff,test_ast_diff,gh_dependencies_churn,dependencies_count,gh_files_added,gh_files_deleted,gh_tests_added,gh_tests_deleted,gh_doc_files,gh_config_files,ast_met_body_modified,dockerfile_changed,docker_compose_changed,workflow_size,external_github_resource,test_frameworks,build_language,sloc_initial,test_lines_initial,test_lines_per_1000_sloc,tests_passed,tests_failed,tests_skipped,tests_total,tests_ran,repo_fail_rate_history,gh_committer_bayesian_trust_score_history,repo_fail_rate_recent,gh_committer_bayesian_trust_score_recent,git_committer_repo_exp,is_core_member,concurrent_jobs,committer_cross_project_exp,gh_committer_first_build,prev_build_same_files_touched,repo_ci_config_churn_nums,is_master
39683,8113661850,2524488,ScriptQA,accumulo-4322,d9c850f98e0ba67a84a99d025623bd0e24f636e7,.github/workflows/scripts.yaml,success,25465789,cshannon,243,16,0.0,2.0,{'feat'},pull_request,74,0,4328.0,1,success,2,3f3da5a5da9cf500777d4c4b0d5a1c6556557dd8,1,51,0,0,0,0,0,1,51,0,0,0,0,1,1,1,0,1,1,0,0,0,5,0,5,0,1,0,128,0,0,51,0,0,0,0,0,0,70,0,['junit'],java-maven,458337,159486,347.967,0,0,0,0,0,0.00651584,0.969974,0.000904977,0.977677,6,0,3,0,1,0,0,0
39684,8113831357,2524488,ScriptQA,accumulo-4321,45a315544f4792262ab218e1427ee8422dfd7390,.github/workflows/scripts.yaml,success,25465789,cshannon,243,16,0.0,3.0,"{'chore', 'fix'}",pull_request,83,0,4327.0,1,success,3,5ccb9195ac39297bce23a1a8e941cf11ce0477d0,3,33,53,0,0,0,0,1,86,0,0,0,0,3,3,1,1,2,6,0,0,0,6,3,9,0,1,0,128,0,0,33,53,0,0,1,0,0,70,0,['junit'],java-maven,458323,159466,347.934,0,0,0,0,0,0.00651584,0.970558,0.000904977,0.978627,6,0,3,0,1,0,0,0
39685,8113831377,2524488,QA,accumulo-4321,45a315544f4792262ab218e1427ee8422dfd7390,.github/workflows/maven.yaml,success,2110060,cshannon,243,16,0.0,3.0,"{'chore', 'fix'}",pull_request,83,0,4327.0,1,success,3,5ccb9195ac39297bce23a1a8e941cf11ce0477d0,3,33,53,0,0,0,0,1,86,0,0,0,0,3,3,1,1,2,6,0,0,0,6,3,9,0,1,0,128,0,0,33,53,0,0,1,0,0,127,0,['junit'],java-maven,458323,159466,347.934,3860,0,2,3862,1,0.00651584,0.970558,0.000904977,0.978627,6,0,5,0,1,0,0,0
39686,8113965921,2524488,QA,2-1-add-compactors-per-host,4c4d4c6ec4f31d365d4ef638a09cf4cc024ca625,.github/workflows/maven.yaml,success,2110060,dlmarion,243,16,0.0,1.0,,pull_request,10,0,4329.0,0,success,1,48f150045b770e1ba08005ab831ed772a5e507ad,4,23,6,1,0,1,5,3,14,2,1,0,0,2,2,0,0,0,6,0,0,0,0,0,0,1,1,0,138,0,0,10,4,0,0,3,0,0,127,0,['junit'],java-maven,498847,170232,341.251,4226,0,6,4232,1,0.00651584,0.983202,0.000904977,0.999884,18,0,5,0,1,0,0,0
39687,8113965923,2524488,ScriptQA,2-1-add-compactors-per-host,4c4d4c6ec4f31d365d4ef638a09cf4cc024ca625,.github/workflows/scripts.yaml,success,25465789,dlmarion,243,16,0.0,1.0,,pull_request,10,0,4329.0,1,success,1,48f150045b770e1ba08005ab831ed772a5e507ad,4,23,6,1,0,1,5,3,14,2,1,0,0,2,2,0,0,0,6,0,0,0,0,0,0,1,1,0,138,0,0,10,4,0,0,3,0,0,70,0,['junit'],java-maven,498847,170232,341.251,0,0,0,0,0,0.00651584,0.983202,0.000904977,0.999884,18,0,3,0,1,0,0,0
39688,8114035805,2524488,ScriptQA,elasticity,5ccb9195ac39297bce23a1a8e941cf11ce0477d0,.github/workflows/scripts.yaml,success,25465789,cshannon,243,16,1.0,1.0,{'fix'},push,74,0,4328.0,1,success,1,3f3da5a5da9cf500777d4c4b0d5a1c6556557dd8,1,51,0,0,0,0,0,1,51,0,0,0,0,1,1,1,0,1,1,0,0,0,5,0,5,0,1,0,128,0,0,51,0,0,0,0,0,0,70,0,['junit'],java-maven,458337,159486,347.967,0,0,0,0,0,0.00651584,0.971118,0.000904977,0.978627,7,0,3,0,1,1,0,0
39689,8114035814,2524488,QA,elasticity,5ccb9195ac39297bce23a1a8e941cf11ce0477d0,.github/workflows/maven.yaml,success,2110060,cshannon,243,16,1.0,1.0,{'fix'},push,74,0,4328.0,0,success,1,3f3da5a5da9cf500777d4c4b0d5a1c6556557dd8,1,51,0,0,0,0,0,1,51,0,0,0,0,1,1,1,0,1,1,0,0,0,5,0,5,0,1,0,128,0,0,51,0,0,0,0,0,0,127,0,['junit'],java-maven,458337,159486,347.967,3862,0,0,3862,1,0.00651584,0.971118,0.000904977,0.978627,7,0,5,0,1,1,0,0
39690,8114076116,2524488,ScriptQA,accumulo-4321,26e8893f2d5a935e41867e578adbbdd5f4833e03,.github/workflows/scripts.yaml,success,25465789,cshannon,243,16,0.0,3.0,"{'chore', 'fix'}",pull_request,83,0,4327.0,1,success,3,5ccb9195ac39297bce23a1a8e941cf11ce0477d0,3,33,4,0,0,0,0,1,37,0,0,0,0,3,3,1,0,1,6,0,0,0,6,0,6,0,1,0,128,0,0,33,4,0,0,1,0,0,70,0,['junit'],java-maven,458358,159515,348.014,0,0,0,0,0,0.00651584,0.971658,0.000904977,0.9795,7,0,3,0,1,0,0,0
39691,8114076119,2524488,QA,accumulo-4321,26e8893f2d5a935e41867e578adbbdd5f4833e03,.github/workflows/maven.yaml,success,2110060,cshannon,243,16,0.0,3.0,"{'chore', 'fix'}",pull_request,83,0,4327.0,1,success,3,5ccb9195ac39297bce23a1a8e941cf11ce0477d0,3,33,4,0,0,0,0,1,37,0,0,0,0,3,3,1,0,1,6,0,0,0,6,0,6,0,1,0,128,0,0,33,4,0,0,1,0,0,127,0,['junit'],java-maven,458358,159515,348.014,3860,0,2,3862,1,0.00651584,0.971658,0.000904977,0.9795,7,0,5,0,1,0,0,0
39692,8114083258,2524488,QA,elasticity,01a8a2759d065b9f22e1a572c2fd3c76feea5cd2,.github/workflows/maven.yaml,success,2110060,cshannon,243,16,1.0,1.0,{'fix'},push,83,0,4327.0,1,success,1,5ccb9195ac39297bce23a1a8e941cf11ce0477d0,3,33,4,0,0,0,0,1,37,0,0,0,0,3,3,1,0,1,6,0,0,0,6,0,6,0,1,0,128,0,0,33,4,0,0,1,0,0,127,0,['junit'],java-maven,458358,159515,348.014,3862,0,0,3862,1,0.00651584,0.972178,0.000904977,0.980303,8,0,5,0,1,1,0,0
39693,8114083270,2524488,ScriptQA,elasticity,01a8a2759d065b9f22e1a572c2fd3c76feea5cd2,.github/workflows/scripts.yaml,success,25465789,cshannon,243,16,1.0,1.0,{'fix'},push,83,0,4327.0,1,success,1,5ccb9195ac39297bce23a1a8e941cf11ce0477d0,3,33,4,0,0,0,0,1,37,0,0,0,0,3,3,1,0,1,6,0,0,0,6,0,6,0,1,0,128,0,0,33,4,0,0,1,0,0,70,0,['junit'],java-maven,458358,159515,348.014,0,0,0,0,0,0.00651584,0.972178,0.000904977,0.980303,8,0,3,0,1,1,0,0
39694,8114334590,2524488,ScriptQA,accumulo-4316,cbfb9d0978c5d776eae2c5b1a1443f0a6d922645,.github/workflows/scripts.yaml,success,25465789,ArbaazKhan1,243,16,0.0,2.0,{'fix'},pull_request,90,0,4325.0,0,success,2,a6f1073ac9b95a4a36508e018ac6f24fa499c37f,2,15,1,0,0,2,16,1,0,0,0,0,0,2,2,0,0,0,4,1,0,1,2,0,2,1,0,0,128,0,0,0,0,0,0,0,0,0,70,0,['junit'],java-maven,458321,159432,347.861,0,0,0,0,0,0.00651584,0.998084,0.000904977,0.999652,3,0,1,0,1,0,0,0
39695,8114334606,2524488,QA,accumulo-4316,cbfb9d0978c5d776eae2c5b1a1443f0a6d922645,.github/workflows/maven.yaml,success,2110060,ArbaazKhan1,243,16,0.0,2.0,{'fix'},pull_request,90,0,4325.0,1,success,2,a6f1073ac9b95a4a36508e018ac6f24fa499c37f,2,15,1,0,0,2,16,1,0,0,0,0,0,2,2,0,0,0,4,1,0,1,2,0,2,1,0,0,128,0,0,0,0,0,0,0,0,0,127,0,['junit'],java-maven,458321,159432,347.861,0,0,0,0,0,0.00651584,0.998084,0.000904977,0.999652,3,0,1,0,1,0,0,0
39696,8115469075,2524488,QA,fix-IdleProcessMetricsIT-2,ce492e6dd2e94d5537c92a4ebb860b7c015f5a28,.github/workflows/maven.yaml,failure,2110060,keith-turner,243,16,0.0,1.0,,pull_request,40,0,4331.0,1,success,1,01a8a2759d065b9f22e1a572c2fd3c76feea5cd2,1,6,4,0,0,0,0,1,10,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,1,0,128,0,0,6,4,0,0,0,0,0,127,0,['junit'],java-maven,458360,159517,348.017,3860,0,2,3862,1,0.00651584,0.912728,0.00108597,0.918772,36,0,5,0,1,0,0,0
39697,8115469081,2524488,ScriptQA,fix-IdleProcessMetricsIT-2,ce492e6dd2e94d5537c92a4ebb860b7c015f5a28,.github/workflows/scripts.yaml,success,25465789,keith-turner,243,16,0.0,1.0,,pull_request,40,0,4331.0,0,success,1,01a8a2759d065b9f22e1a572c2fd3c76feea5cd2,1,6,4,0,0,0,0,1,10,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,1,0,128,0,0,6,4,0,0,0,0,0,70,0,['junit'],java-maven,458360,159517,348.017,0,0,0,0,0,0.00651584,0.912728,0.00108597,0.918772,36,0,3,0,1,0,0,0
39698,8115664598,2524488,QA,fix-IdleProcessMetricsIT-2,e595a071bad3908555f5a923e91fed149f0ecae1,.github/workflows/maven.yaml,success,2110060,keith-turner,243,16,0.0,2.0,{'fix'},pull_request,40,0,4331.0,1,success,2,01a8a2759d065b9f22e1a572c2fd3c76feea5cd2,1,7,4,0,0,0,0,1,11,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,1,0,128,0,0,7,4,0,0,0,0,0,127,0,['junit'],java-maven,458360,159518,348.019,3862,0,0,3862,1,0.00651584,0.913446,0.00108597,0.922938,36,0,5,0,1,0,0,0
39699,8115664599,2524488,ScriptQA,fix-IdleProcessMetricsIT-2,e595a071bad3908555f5a923e91fed149f0ecae1,.github/workflows/scripts.yaml,success,25465789,keith-turner,243,16,0.0,2.0,{'fix'},pull_request,40,0,4331.0,1,failure,2,01a8a2759d065b9f22e1a572c2fd3c76feea5cd2,1,7,4,0,0,0,0,1,11,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,1,0,128,0,0,7,4,0,0,0,0,0,70,0,['junit'],java-maven,458360,159518,348.019,0,0,0,0,0,0.00651584,0.913446,0.00108597,0.922938,36,0,3,0,1,0,0,0
39700,8115778699,2524488,ScriptQA,elasticity,8798fccd5c32874cfd2d8f255781820280534e0f,.github/workflows/scripts.yaml,success,25465789,keith-turner,243,16,1.0,1.0,{'fix'},push,40,0,4331.0,1,success,1,01a8a2759d065b9f22e1a572c2fd3c76feea5cd2,1,7,4,0,0,0,0,1,11,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,1,0,128,0,0,7,4,0,0,0,0,0,70,0,['junit'],java-maven,458360,159518,348.019,0,0,0,0,0,0.00651584,0.914153,0.00108597,0.926697,37,0,3,0,1,1,0,0
39701,8115778700,2524488,QA,elasticity,8798fccd5c32874cfd2d8f255781820280534e0f,.github/workflows/maven.yaml,success,2110060,keith-turner,243,16,1.0,1.0,{'fix'},push,40,0,4331.0,1,success,1,01a8a2759d065b9f22e1a572c2fd3c76feea5cd2,1,7,4,0,0,0,0,1,11,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,1,0,128,0,0,7,4,0,0,0,0,0,127,0,['junit'],java-maven,458360,159518,348.019,3860,0,2,3862,1,0.00651584,0.914153,0.00108597,0.926697,37,0,5,0,1,1,0,0
39702,8117496984,2524488,QA,accumulo-4330,13c40ac89e5549c5934dbb8edb87a3ac88d8e135,.github/workflows/maven.yaml,success,2110060,cshannon,243,16,0.0,1.0,{'feat'},pull_request,84,0,4332.0,0,success,1,48f150045b770e1ba08005ab831ed772a5e507ad,1,69,0,0,0,0,0,1,69,0,0,0,0,1,1,2,0,2,1,0,0,0,6,0,6,0,1,0,138,0,0,69,0,0,0,0,0,0,127,0,['junit'],java-maven,498887,170295,341.35,4226,0,6,4232,1,0.00651584,0.980456,0.000904977,0.999902,8,0,5,0,1,0,0,0
39703,8117496986,2524488,ScriptQA,accumulo-4330,13c40ac89e5549c5934dbb8edb87a3ac88d8e135,.github/workflows/scripts.yaml,success,25465789,cshannon,243,16,0.0,1.0,{'feat'},pull_request,84,0,4332.0,1,success,1,48f150045b770e1ba08005ab831ed772a5e507ad,1,69,0,0,0,0,0,1,69,0,0,0,0,1,1,2,0,2,1,0,0,0,6,0,6,0,1,0,138,0,0,69,0,0,0,0,0,0,70,0,['junit'],java-maven,498887,170295,341.35,0,0,0,0,0,0.00651584,0.980642,0.000904977,0.999904,8,0,3,0,1,0,0,0
39704,8117525975,2524488,ScriptQA,accumulo-4330,feac80997daf0f6d750880409fcc13c06853d08a,.github/workflows/scripts.yaml,success,25465789,cshannon,243,16,0.0,2.0,"{'feat', 'chore'}",pull_request,84,0,4332.0,1,success,2,48f150045b770e1ba08005ab831ed772a5e507ad,1,69,0,0,0,0,0,1,69,0,0,0,0,1,1,2,0,2,1,0,0,0,6,0,6,0,1,0,138,0,0,69,0,0,0,0,0,0,70,0,['junit'],java-maven,498887,170295,341.35,0,0,0,0,0,0.00651584,0.981004,0.000904977,0.999908,8,0,3,0,1,0,0,0
39705,8117525992,2524488,QA,accumulo-4330,feac80997daf0f6d750880409fcc13c06853d08a,.github/workflows/maven.yaml,success,2110060,cshannon,243,16,0.0,2.0,"{'feat', 'chore'}",pull_request,84,0,4332.0,1,success,2,48f150045b770e1ba08005ab831ed772a5e507ad,1,69,0,0,0,0,0,1,69,0,0,0,0,1,1,2,0,2,1,0,0,0,6,0,6,0,1,0,138,0,0,69,0,0,0,0,0,0,127,0,['junit'],java-maven,498887,170295,341.35,4224,0,8,4232,1,0.00651584,0.981004,0.000904977,0.999908,8,0,5,0,1,0,0,0
39706,8117868920,2524488,ScriptQA,2.1,507a96380beac6ce0da95cc3250bc5d1964a05f5,.github/workflows/scripts.yaml,success,25465789,cshannon,243,16,1.0,1.0,{'fix'},push,84,0,4332.0,1,success,1,48f150045b770e1ba08005ab831ed772a5e507ad,1,69,0,0,0,0,0,1,69,0,0,0,0,1,1,2,0,2,1,0,0,0,6,0,6,0,1,0,138,0,0,69,0,0,0,0,0,0,70,0,['junit'],java-maven,498887,170295,341.35,0,0,0,0,0,0.00651584,0.981353,0.000904977,0.999911,9,0,3,0,1,1,0,0
39707,8117868925,2524488,QA,2.1,507a96380beac6ce0da95cc3250bc5d1964a05f5,.github/workflows/maven.yaml,success,2110060,cshannon,243,16,1.0,1.0,{'fix'},push,84,0,4332.0,1,success,1,48f150045b770e1ba08005ab831ed772a5e507ad,1,69,0,0,0,0,0,1,69,0,0,0,0,1,1,2,0,2,1,0,0,0,6,0,6,0,1,0,138,0,0,69,0,0,0,0,0,0,127,0,['junit'],java-maven,498887,170295,341.35,4224,0,8,4232,1,0.00651584,0.981353,0.000904977,0.999911,9,0,5,0,1,1,0,0
39708,8118097110,2524488,ScriptQA,main,c976af383f992bdefcdd579220c704235960a6c7,.github/workflows/scripts.yaml,success,25465789,cshannon,243,16,1.0,1.0,{'fix'},push,0,0,,1,success,1,981747433306236511fb652c4b7ebe5a461046ae,1,71,0,0,0,0,0,1,71,0,0,0,0,1,1,2,0,2,1,0,0,0,6,0,6,0,1,0,129,0,0,71,0,0,0,0,0,0,70,0,['junit'],java-maven,455435,151493,332.634,0,0,0,0,0,0.00651584,0.981688,0.000904977,0.999915,11,0,3,0,1,1,0,1
39709,8118097111,2524488,QA,main,c976af383f992bdefcdd579220c704235960a6c7,.github/workflows/maven.yaml,success,2110060,cshannon,243,16,1.0,1.0,{'fix'},push,0,0,,1,success,1,981747433306236511fb652c4b7ebe5a461046ae,1,71,0,0,0,0,0,1,71,0,0,0,0,1,1,2,0,2,1,0,0,0,6,0,6,0,1,0,129,0,0,71,0,0,0,0,0,0,127,0,['junit'],java-maven,455435,151493,332.634,3876,0,2,3878,1,0.00651584,0.981688,0.000904977,0.999915,11,0,5,0,1,1,0,1
39710,8118097954,2524488,QA,elasticity,afe2857935b42067cbce86ad93e85c567df70f52,.github/workflows/maven.yaml,success,2110060,cshannon,243,16,1.0,1.0,{'fix'},push,0,0,,1,success,1,8798fccd5c32874cfd2d8f255781820280534e0f,1,69,0,0,0,0,0,1,69,0,0,0,0,1,1,2,0,2,1,0,0,0,5,0,5,0,1,0,128,0,0,69,0,0,0,0,0,0,127,0,['junit'],java-maven,458411,159587,348.131,3860,0,2,3862,1,0.00651584,0.982013,0.000904977,0.999918,11,0,5,0,1,1,0,0
39711,8118097958,2524488,ScriptQA,elasticity,afe2857935b42067cbce86ad93e85c567df70f52,.github/workflows/scripts.yaml,success,25465789,cshannon,243,16,1.0,1.0,{'fix'},push,0,0,,1,success,1,8798fccd5c32874cfd2d8f255781820280534e0f,1,69,0,0,0,0,0,1,69,0,0,0,0,1,1,2,0,2,1,0,0,0,5,0,5,0,1,0,128,0,0,69,0,0,0,0,0,0,70,0,['junit'],java-maven,458411,159587,348.131,0,0,0,0,0,0.00651584,0.982013,0.000904977,0.999918,11,0,3,0,1,1,0,0
39712,8118202072,2524488,ScriptQA,accumulo-4177,697b656927ed39a8b1dab56636fa35d0f2ce805b,.github/workflows/scripts.yaml,success,25465789,cshannon,243,15,0.0,2.0,,pull_request,341,0,4317.0,1,success,2,0148294e35dbcf502fb0f9df6a178d669e4c8f3f,39,574,889,1,0,29,777,4,676,1,1,1,0,36,37,13,9,22,231,1,3,4,30,66,96,1,1,0,128,1,0,66,610,0,0,14,0,0,70,0,['junit'],java-maven,458603,159604,348.022,0,0,0,0,0,0.00651584,0.982325,0.000904977,0.999921,11,0,3,0,1,1,0,0
39713,8118202074,2524488,QA,accumulo-4177,697b656927ed39a8b1dab56636fa35d0f2ce805b,.github/workflows/maven.yaml,success,2110060,cshannon,243,15,0.0,2.0,,pull_request,341,0,4317.0,1,success,2,0148294e35dbcf502fb0f9df6a178d669e4c8f3f,39,574,889,1,0,29,777,4,676,1,1,1,0,36,37,13,9,22,231,1,3,4,30,66,96,1,1,0,128,1,0,66,610,0,0,14,0,0,127,0,['junit'],java-maven,458603,159604,348.022,3860,0,2,3862,1,0.00651584,0.982325,0.000904977,0.999921,11,0,5,0,1,1,0,0
39714,8118207564,2524488,ScriptQA,accumulo-4177,1ee2c7be0920efdd07be82f84c108599e486bdb4,.github/workflows/scripts.yaml,success,25465789,cshannon,243,15,0.0,3.0,{'feat'},pull_request,341,0,4317.0,1,success,3,0148294e35dbcf502fb0f9df6a178d669e4c8f3f,39,576,890,1,0,29,780,4,676,1,1,1,0,36,37,13,9,22,231,1,3,4,30,66,96,1,1,0,128,1,0,66,610,0,0,15,0,0,70,0,['junit'],java-maven,458604,159604,348.021,0,0,0,0,0,0.00651584,0.982628,0.000904977,0.999923,11,0,3,0,1,1,0,0
39715,8118207566,2524488,QA,accumulo-4177,1ee2c7be0920efdd07be82f84c108599e486bdb4,.github/workflows/maven.yaml,success,2110060,cshannon,243,15,0.0,3.0,{'feat'},pull_request,341,0,4317.0,1,success,3,0148294e35dbcf502fb0f9df6a178d669e4c8f3f,39,576,890,1,0,29,780,4,676,1,1,1,0,36,37,13,9,22,231,1,3,4,30,66,96,1,1,0,128,1,0,66,610,0,0,15,0,0,127,0,['junit'],java-maven,458604,159604,348.021,3860,0,2,3862,1,0.00651584,0.982628,0.000904977,0.999923,11,0,5,0,1,1,0,0
39716,8118364841,2524488,QA,compaction_logging,67177f14424c757fc633c4b73559692424dd5562,.github/workflows/maven.yaml,success,2110060,keith-turner,243,15,0.0,1.0,,pull_request,10,0,4333.0,0,success,1,1d7f6937fcd4a122978486c10832b37c62effea1,38,329,1030,1,0,25,467,4,882,1,1,0,0,35,35,0,12,12,317,2,3,5,58,86,144,1,1,0,128,0,0,97,785,0,0,18,0,0,127,0,['junit'],java-maven,458331,159435,347.86,3860,0,2,3862,1,0.00651584,0.914848,0.000904977,0.930127,37,0,5,0,1,0,0,0
39717,8118364847,2524488,ScriptQA,compaction_logging,67177f14424c757fc633c4b73559692424dd5562,.github/workflows/scripts.yaml,success,25465789,keith-turner,243,15,0.0,1.0,,pull_request,10,0,4333.0,1,success,1,1d7f6937fcd4a122978486c10832b37c62effea1,38,329,1030,1,0,25,467,4,882,1,1,0,0,35,35,0,12,12,317,2,3,5,58,86,144,1,1,0,128,0,0,97,785,0,0,18,0,0,70,0,['junit'],java-maven,458331,159435,347.86,0,0,0,0,0,0.00651584,0.914848,0.000904977,0.930127,37,0,3,0,1,0,0,0
39718,8123445661,2524488,ScriptQA,accumulo-4177,c554dd4d21117c05046388ffb3bfdd326ca70d97,.github/workflows/scripts.yaml,success,25465789,cshannon,243,15,0.0,4.0,{'feat'},pull_request,341,0,4317.0,1,success,4,0148294e35dbcf502fb0f9df6a178d669e4c8f3f,39,594,890,1,0,29,798,4,676,1,1,1,0,36,37,13,9,22,231,1,3,4,33,66,99,1,1,0,128,1,0,66,610,0,0,15,0,0,70,0,['junit'],java-maven,458616,159604,348.012,0,0,0,0,0,0.00651584,0.98292,0.000904977,0.999926,11,0,3,0,1,1,0,0
39719,8123445662,2524488,QA,accumulo-4177,c554dd4d21117c05046388ffb3bfdd326ca70d97,.github/workflows/maven.yaml,success,2110060,cshannon,243,15,0.0,4.0,{'feat'},pull_request,341,0,4317.0,0,success,4,0148294e35dbcf502fb0f9df6a178d669e4c8f3f,39,594,890,1,0,29,798,4,676,1,1,1,0,36,37,13,9,22,231,1,3,4,33,66,99,1,1,0,128,1,0,66,610,0,0,15,0,0,127,0,['junit'],java-maven,458616,159604,348.012,3860,0,2,3862,1,0.00651584,0.98292,0.000904977,0.999926,11,0,5,0,1,1,0,0
39720,8123704299,2524488,ScriptQA,accumulo-4177,3c72e5dc5c2557fb9d1685c34c166e0c3ef1d342,.github/workflows/scripts.yaml,success,25465789,cshannon,243,15,0.0,5.0,{'feat'},pull_request,341,0,4317.0,1,success,5,0148294e35dbcf502fb0f9df6a178d669e4c8f3f,41,716,899,1,0,29,816,4,789,0,1,1,0,38,39,16,10,26,236,1,3,4,40,66,106,1,1,0,128,1,0,172,617,0,0,19,0,0,70,0,['junit'],java-maven,458710,159703,348.157,0,0,0,0,0,0.00669683,0.97493,0.00108597,0.984041,11,0,3,0,1,1,0,0
39721,8123704300,2524488,QA,accumulo-4177,3c72e5dc5c2557fb9d1685c34c166e0c3ef1d342,.github/workflows/maven.yaml,failure,2110060,cshannon,243,15,0.0,5.0,{'feat'},pull_request,341,0,4317.0,1,success,5,0148294e35dbcf502fb0f9df6a178d669e4c8f3f,41,716,899,1,0,29,816,4,789,0,1,1,0,38,39,16,10,26,236,1,3,4,40,66,106,1,1,0,128,1,0,172,617,0,0,19,0,0,127,0,['junit'],java-maven,458710,159703,348.157,2434,0,0,2436,1,0.00669683,0.97493,0.00108597,0.984041,11,0,5,0,1,1,0,0
39722,8123759880,2524488,QA,accumulo-4177,3209df5dd485bb98cb400e89f7aff8d1fe8d48a7,.github/workflows/maven.yaml,success,2110060,cshannon,243,15,0.0,6.0,"{'feat', 'fix'}",pull_request,341,0,4317.0,1,success,6,0148294e35dbcf502fb0f9df6a178d669e4c8f3f,41,717,899,1,0,29,817,4,789,0,1,1,0,38,39,16,10,26,236,1,3,4,41,66,107,1,1,0,128,1,0,172,617,0,0,19,0,0,127,0,['junit'],java-maven,458711,159703,348.156,3864,0,2,3866,1,0.00669683,0.975338,0.00108597,0.984532,11,0,5,0,1,1,0,0
39723,8123759883,2524488,ScriptQA,accumulo-4177,3209df5dd485bb98cb400e89f7aff8d1fe8d48a7,.github/workflows/scripts.yaml,success,25465789,cshannon,243,15,0.0,6.0,"{'feat', 'fix'}",pull_request,341,0,4317.0,1,failure,6,0148294e35dbcf502fb0f9df6a178d669e4c8f3f,41,717,899,1,0,29,817,4,789,0,1,1,0,38,39,16,10,26,236,1,3,4,41,66,107,1,1,0,128,1,0,172,617,0,0,19,0,0,70,0,['junit'],java-maven,458711,159703,348.156,0,0,0,0,0,0.00669683,0.975338,0.00108597,0.984532,11,0,3,0,1,1,0,0
39724,8124602073,2524488,QA,accumulo-4177,cb0f9959de1d223d6d76fbb13ffed7cc5e144867,.github/workflows/maven.yaml,success,2110060,cshannon,243,15,0.0,7.0,"{'feat', 'fix'}",pull_request,341,0,4317.0,1,success,7,0148294e35dbcf502fb0f9df6a178d669e4c8f3f,41,893,904,1,0,29,868,4,919,0,1,1,0,38,39,19,10,29,236,1,3,4,47,66,113,1,1,0,128,1,0,302,617,0,0,19,0,0,127,0,['junit'],java-maven,458829,159833,348.35,3866,0,0,3866,1,0.00669683,0.975732,0.00108597,0.984994,11,0,5,0,1,1,0,0
39725,8124602074,2524488,ScriptQA,accumulo-4177,cb0f9959de1d223d6d76fbb13ffed7cc5e144867,.github/workflows/scripts.yaml,success,25465789,cshannon,243,15,0.0,7.0,"{'feat', 'fix'}",pull_request,341,0,4317.0,1,success,7,0148294e35dbcf502fb0f9df6a178d669e4c8f3f,41,893,904,1,0,29,868,4,919,0,1,1,0,38,39,19,10,29,236,1,3,4,47,66,113,1,1,0,128,1,0,302,617,0,0,19,0,0,70,0,['junit'],java-maven,458829,159833,348.35,0,0,0,0,0,0.00669683,0.975732,0.00108597,0.984994,11,0,3,0,1,1,0,0
39726,8124728176,2524488,QA,accumulo-4111,439b3bc4887e16dfb9850969e3c8327bd4032244,.github/workflows/maven.yaml,success,2110060,keith-turner,243,15,0.0,2.0,{'chore'},pull_request,222,0,4323.0,1,success,2,a6f1073ac9b95a4a36508e018ac6f24fa499c37f,41,750,762,1,1,20,341,2,1165,0,1,3,1,37,41,5,3,8,172,4,2,6,113,42,155,1,1,0,128,1,2,549,616,0,0,25,0,0,127,0,['junit'],java-maven,458353,159365,347.691,3866,0,2,3868,1,0.00669683,0.914149,0.00108597,0.933213,36,0,5,0,1,0,0,0
39727,8124728179,2524488,ScriptQA,accumulo-4111,439b3bc4887e16dfb9850969e3c8327bd4032244,.github/workflows/scripts.yaml,success,25465789,keith-turner,243,15,0.0,2.0,{'chore'},pull_request,222,0,4323.0,0,success,2,a6f1073ac9b95a4a36508e018ac6f24fa499c37f,41,750,762,1,1,20,341,2,1165,0,1,3,1,37,41,5,3,8,172,4,2,6,113,42,155,1,1,0,128,1,2,549,616,0,0,25,0,0,70,0,['junit'],java-maven,458353,159365,347.691,0,0,0,0,0,0.00669683,0.914149,0.00108597,0.933213,36,0,3,0,1,0,0,0
